,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
114,0.632272,0.632272,0.632272,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,0
115,0.632272,0.632272,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0
116,0.632272,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
117,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
118,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0
119,0.26764017,0.632272,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
120,0.632272,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0
121,0.632272,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
122,0.632272,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,0
123,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0
124,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0
125,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0
126,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0
127,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0
128,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
129,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
130,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0
131,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0
132,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0
133,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0
134,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0
135,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
136,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
137,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0
138,0.26764017,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0
139,0.26764017,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0
140,0.26764017,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0
141,-0.09699166,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0
142,-0.46162346,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0
143,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
144,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
145,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
146,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
147,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
148,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
149,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
150,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0
151,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0
152,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0
153,0.26764017,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0
154,0.26764017,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0
155,0.632272,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0
156,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
157,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0
158,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0
159,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0
160,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0
161,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
162,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
163,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
164,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
165,0.26764017,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
166,0.26764017,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
167,0.26764017,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
168,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
169,0.26764017,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
170,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
171,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
172,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
173,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
174,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
175,0.632272,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0
176,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0
177,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0
178,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0
179,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0
180,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
181,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
182,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
183,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
184,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
185,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
186,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
187,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
188,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
189,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
190,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
191,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0
192,0.99690384,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0
193,0.99690384,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0
194,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0
195,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,0
196,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,0
197,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,0
198,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,0
199,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,0
200,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
201,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
202,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
203,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
204,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
205,0.632272,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
206,0.632272,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
207,0.632272,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
208,0.632272,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
209,0.632272,0.632272,0.99690384,0.99690384,0.99690384,0.632272,-3.014055,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,-3.3786867,0
